2023-03-10 17:15:48.913544,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:49.773765,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:50.762723,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:51.679307,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:52.599634,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:53.511417,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:54.373060,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:55.253819,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:56.158682,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:57.074649,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:57.974077,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:58.913315,12,2942279829,614612,807021033,679304,1,0
2023-03-10 17:15:59.770153,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:00.703246,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:01.656862,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:02.615326,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:03.539046,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:04.451429,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:05.342869,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:06.249906,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:07.142094,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:08.055638,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:08.993661,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:09.884492,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:10.767816,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:11.765945,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:12.653537,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:13.551851,12,2955991436,614496,989420062,679264,1,0
2023-03-10 17:16:14.466198,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:15.708333,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:16.674600,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:17.585741,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:18.472738,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:19.406387,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:20.271381,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:21.277920,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:22.256154,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:23.184182,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:24.143595,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:25.204590,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:26.218547,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:27.156286,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:28.133302,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:29.072074,12,2937648010,614556,731877207,680200,1,0
2023-03-10 17:16:30.007534,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:30.931651,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:31.791695,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:32.709469,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:33.603644,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:34.496231,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:35.515794,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:36.421494,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:37.351627,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:38.211132,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:39.588133,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:40.666731,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:41.896116,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:43.233972,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:44.200627,12,2878200023,615216,721741723,679392,1,0
2023-03-10 17:16:45.495182,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:46.694253,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:47.620753,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:48.524565,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:49.549437,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:50.436940,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:51.387842,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:52.277433,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:53.176595,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:54.071425,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:54.980030,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:56.051322,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:57.289427,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:58.430223,12,2949899500,614804,845427435,682272,1,0
2023-03-10 17:16:59.463312,12,2949899500,614804,752762430,683276,1,0
2023-03-10 17:17:00.859075,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:02.073267,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:02.981010,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:03.864342,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:04.803185,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:05.720489,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:06.628138,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:07.636241,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:08.518156,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:09.420182,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:10.301248,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:11.205042,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:12.104674,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:13.088146,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:14.029937,12,2962097510,614656,752762430,683276,1,0
2023-03-10 17:17:15.279523,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:16.714860,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:17.619206,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:18.559859,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:19.453405,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:20.389906,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:21.289319,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:22.192189,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:23.164337,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:24.045985,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:24.956504,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:25.810265,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:26.826104,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:27.695364,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:28.608506,12,2907727919,615064,1010543067,683336,1,0
2023-03-10 17:17:29.515516,12,2907727919,615064,768200089,681928,1,0
2023-03-10 17:17:30.423561,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:31.356924,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:32.330827,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:33.246057,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:34.137720,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:35.053320,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:36.024789,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:36.957971,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:37.901470,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:38.867648,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:39.980029,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:41.295720,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:42.211119,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:43.196778,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:44.115619,12,2947224574,614660,768200089,681928,1,0
2023-03-10 17:17:45.038004,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:45.928762,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:46.843782,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:47.827853,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:49.174399,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:50.610362,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:51.469751,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:52.435316,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:53.325894,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:54.230664,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:55.405168,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:56.679501,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:57.881867,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:58.830844,12,2927444115,614988,745927691,682932,1,0
2023-03-10 17:17:59.727887,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:00.631878,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:02.054598,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:03.485871,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:04.466277,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:05.437074,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:06.345147,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:07.274629,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:08.131672,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:09.109523,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:10.028636,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:10.929503,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:11.797990,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:12.727638,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:13.723500,12,2954069986,615036,893282988,682024,1,0
2023-03-10 17:18:15.288992,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:16.162798,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:17.017742,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:17.888288,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:18.766999,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:19.689795,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:20.603560,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:21.544472,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:22.505669,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:23.407977,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:24.324847,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:25.242174,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:26.182775,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:27.075541,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:27.969427,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:28.910055,12,2897736117,614704,935499753,681324,1,0
2023-03-10 17:18:29.839407,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:30.828129,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:31.706278,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:32.609975,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:33.503905,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:34.511975,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:35.434434,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:36.300470,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:37.293384,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:38.153350,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:39.070026,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:39.988906,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:40.899514,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:41.759858,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:42.704339,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:43.612810,12,2939127669,614772,686996318,682024,1,0
2023-03-10 17:18:44.541561,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:45.439347,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:46.390807,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:47.244181,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:48.110228,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:49.019951,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:49.953670,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:51.738500,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:54.517187,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:55.462968,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:56.379567,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:57.330703,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:58.324579,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:18:59.279939,12,966166418,612884,573469590,683596,1,0
2023-03-10 17:19:00.167590,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:01.205470,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:02.138792,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:03.158028,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:04.053254,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:04.954237,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:05.828735,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:06.796525,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:07.734928,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:08.723822,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:09.641853,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:10.691021,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:11.700434,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:12.609582,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:13.499862,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:14.404720,12,51599237,612768,471702792,683840,1,0
2023-03-10 17:19:15.312270,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:16.279289,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:17.215674,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:18.078872,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:19.132753,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:20.088836,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:21.034062,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:22.140256,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:23.116845,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:24.157515,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:25.096304,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:26.005203,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:26.912885,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:27.777458,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:28.692157,12,44335341,612840,642029129,682472,1,0
2023-03-10 17:19:29.697418,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:30.643491,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:31.542348,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:32.560895,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:33.483172,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:34.385450,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:35.288789,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:36.209980,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:37.124844,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:38.020522,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:39.014782,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:39.882245,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:40.787390,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:41.773530,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:42.626931,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:43.637686,12,48640294,612900,504155676,682180,1,0
2023-03-10 17:19:44.561985,12,48640294,612900,524273776,681384,1,0
2023-03-10 17:19:45.672427,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:46.608759,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:47.527509,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:48.402106,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:49.337733,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:50.262715,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:51.198908,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:52.114904,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:52.984384,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:53.845789,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:54.764848,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:55.692963,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:56.655731,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:57.583388,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:58.546510,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:19:59.449831,12,50169600,612768,524273776,681384,1,0
2023-03-10 17:20:00.410595,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:01.349954,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:02.703762,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:04.098637,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:05.026788,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:05.944998,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:07.289268,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:08.215286,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:09.155990,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:10.070048,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:10.972239,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:11.880416,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:13.154224,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:14.417141,12,51583413,437911,527834436,679424,1,0
2023-03-10 17:20:15.359248,12,1777704651,618804,816265659,678248,1,0
2023-03-10 17:20:16.296769,12,1777704651,618804,816265659,678248,1,0
2023-03-10 17:20:17.193796,12,1777704651,618804,816265659,678248,1,0
2023-03-10 17:20:18.183179,12,1777704651,618804,816265659,678248,1,0
2023-03-10 17:20:19.192081,12,1777704651,618804,816265659,678248,1,0
