2023-03-30 15:35:37.422129,24,5110450147,278780,2717998075,836988,0,0
2023-03-30 15:35:38.472477,24,5110450147,278780,2717998075,836988,0,0
2023-03-30 15:35:39.740443,24,5110450147,278780,2717998075,836988,0,0
2023-03-30 15:35:41.744849,24,5110450147,278780,2717998075,836988,0,0
2023-03-30 15:35:44.208586,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:45.433127,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:46.586422,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:47.625469,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:49.546426,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:51.823438,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:54.579097,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:56.170443,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:57.332774,24,5188020657,280712,3192844295,840232,0,0
2023-03-30 15:35:58.660984,24,5281685108,280848,3099221789,843572,0,0
2023-03-30 15:36:00.015363,24,5281685108,280848,3099221789,843572,0,0
2023-03-30 15:36:03.163026,24,5281685108,280848,3099221789,843572,0,0
2023-03-30 15:36:05.592106,24,5281685108,280848,3099221789,843572,0,0
2023-03-30 15:36:09.009475,24,5281685108,280848,3099221789,843572,0,0
2023-03-30 15:36:13.197588,24,5281685108,280848,3080566406,840736,0,0
2023-03-30 15:36:17.035908,24,5384240195,280060,3080566406,840736,0,0
2023-03-30 15:36:22.241156,24,5384240195,280060,3080566406,840736,0,0
2023-03-30 15:36:24.416949,24,5384240195,280060,3080566406,840736,0,0
2023-03-30 15:36:26.415375,24,5384240195,280060,3080566406,840736,0,0
2023-03-30 15:36:28.110170,24,5384240195,280060,3132951345,838904,0,0
2023-03-30 15:36:29.240422,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:30.187119,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:31.192604,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:32.207305,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:33.178127,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:36.126356,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:37.054472,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:38.051740,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:39.102182,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:39.995425,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:40.917122,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:41.809699,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:42.694979,24,5297147100,279348,3132951345,838904,0,0
2023-03-30 15:36:43.600538,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:44.577543,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:45.490592,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:46.392399,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:47.331260,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:48.157142,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:49.037290,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:49.917125,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:50.785427,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:51.683166,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:52.644942,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:53.489329,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:54.340148,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:55.177399,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:55.996777,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:56.802501,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:57.614268,24,3365122671,269828,1097157320,832900,0,0
2023-03-30 15:36:58.435484,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:36:59.365995,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:00.207301,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:01.089635,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:01.984395,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:02.835581,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:03.749833,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:04.609181,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:05.489149,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:06.357183,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:07.210787,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:08.134960,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:08.979846,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:09.832672,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:10.705965,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:11.570990,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:12.451757,24,905572706,267344,682098613,827156,0,0
2023-03-30 15:37:13.312586,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:14.181686,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:15.051071,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:15.949005,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:16.811470,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:17.683832,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:18.541371,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:19.441064,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:20.276549,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:21.127282,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:21.976074,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:22.867087,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:23.725548,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:24.581822,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:25.405147,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:26.282934,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:27.119871,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:27.992578,24,6347875,267312,676205409,827736,0,0
2023-03-30 15:37:28.872476,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:29.738934,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:30.600558,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:31.467745,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:32.323759,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:33.176603,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:34.068962,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:34.917880,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:35.765301,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:36.600933,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:37.444353,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:38.283524,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:39.142876,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:39.996646,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:40.848829,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:41.717304,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:42.553182,24,6273925,267304,589078329,829204,0,0
2023-03-30 15:37:43.483120,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:44.332098,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:45.205351,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:46.049394,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:46.891491,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:47.760141,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:48.621897,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:49.510402,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:50.372491,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:51.230683,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:52.058944,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:52.939684,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:53.783431,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:54.688685,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:55.572403,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:56.437489,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:57.311564,24,6624010,267268,737777777,829508,0,0
2023-03-30 15:37:58.148954,24,6624010,267268,587303943,830632,0,0
2023-03-30 15:37:59.028409,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:37:59.883393,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:00.731648,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:01.573801,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:02.444890,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:03.323293,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:04.175345,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:05.064216,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:05.928940,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:06.792930,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:07.632936,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:08.507443,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:09.363593,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:10.216212,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:11.053015,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:11.902430,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:12.746777,24,6175157,267252,587303943,830632,0,0
2023-03-30 15:38:13.622138,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:14.422030,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:15.278345,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:16.195649,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:17.033047,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:17.860334,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:18.716067,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:19.591141,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:20.417291,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:21.283955,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:22.164408,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:23.037796,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:23.901259,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:24.776362,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:25.665872,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:26.543083,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:27.372275,24,6574306,267256,621868552,829468,0,0
2023-03-30 15:38:28.197512,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:29.027930,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:29.909127,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:30.958913,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:31.771670,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:32.655577,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:33.565321,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:34.476296,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:35.353858,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:36.198981,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:37.067203,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:37.997035,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:38.879655,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:39.725010,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:40.543508,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:41.415306,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:42.342058,24,6481571,267256,682796496,823852,0,0
2023-03-30 15:38:43.211325,24,6481571,267256,646785820,752208,0,0
2023-03-30 15:38:44.047914,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:44.957477,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:45.859213,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:46.852423,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:47.835721,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:48.776796,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:49.758161,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:50.687889,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:51.702750,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:52.679905,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:53.676004,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:54.573790,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:55.456694,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:56.337871,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:57.178708,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:58.034907,24,6517118,267256,646785820,752208,0,0
2023-03-30 15:38:58.882641,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:38:59.756751,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:00.625678,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:01.558802,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:02.426657,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:03.261371,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:04.203761,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:05.064096,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:05.933732,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:06.852278,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:07.711994,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:08.606934,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:09.500397,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:10.366760,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:11.231144,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:12.094057,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:12.946785,24,6287236,267260,600168225,753260,0,0
2023-03-30 15:39:13.791089,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:14.686956,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:15.602423,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:16.497938,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:17.366854,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:18.238309,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:19.085239,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:19.912340,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:20.774131,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:21.619767,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:22.449874,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:23.358086,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:24.191405,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:25.057253,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:25.903249,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:26.806548,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:27.674076,24,6304317,267268,740959119,753440,0,0
2023-03-30 15:39:28.497665,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:29.351273,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:30.208749,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:31.070766,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:31.931630,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:32.785830,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:33.635614,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:34.552830,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:35.363751,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:36.243412,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:37.140098,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:38.296773,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:39.394236,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:40.198996,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:41.073348,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:41.903882,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:42.741250,24,6317862,267260,608682753,756660,0,0
2023-03-30 15:39:43.600476,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:44.468641,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:45.332177,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:46.175045,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:47.012343,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:47.859387,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:48.691854,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:49.570678,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:50.415351,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:51.313574,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:52.153911,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:53.084415,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:53.990297,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:54.917581,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:55.747722,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:56.620913,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:57.464249,24,6532643,267256,609647824,755692,0,0
2023-03-30 15:39:58.325025,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:39:59.205380,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:00.092860,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:00.991021,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:01.852311,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:02.715069,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:03.588249,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:04.439746,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:05.346621,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:06.194391,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:07.102249,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:07.905765,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:08.776072,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:09.631437,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:10.511519,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:11.332517,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:12.241306,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:13.053193,24,6745740,267256,723421065,755552,0,0
2023-03-30 15:40:13.938971,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:14.849155,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:15.703280,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:16.563731,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:17.417535,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:18.258037,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:19.118122,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:19.974232,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:20.810611,24,6091543,267260,636237897,755648,0,0
2023-03-30 15:40:21.697731,24,6091543,267260,636237897,755648,0,0
